EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:24:37,200	00:24:39,440	| BH2021Keynote |	and because I was the army cyber
EDL	00:24:39,440	00:24:40,960	| BH2021Keynote |	battalion commander I was asked to be
EDL	00:24:40,960	00:24:43,200	| BH2021Keynote |	part of this very small team to help
EDL	00:24:43,200	00:24:46,000	| BH2021Keynote |	build this new organization it was me it
EDL	00:24:46,000	00:24:48,320	| BH2021Keynote |	was Colonel Paul Nakasoni from the army
EDL	00:24:48,320	00:24:50,799	| BH2021Keynote |	captain tj white from the navy colonel s
EDL	00:24:50,799	00:24:53,279	| BH2021Keynote |	l davis from the air force working for
EDL	00:24:53,279	00:24:56,000	| BH2021Keynote |	general alexander and our then
EDL	00:24:56,000	00:24:58,720	| BH2021Keynote |	nsa deputy director Chris Inglis
EDL	00:24:58,720	00:25:01,279	| BH2021Keynote |	now our national cyber director
EDL	00:25:01,279	00:25:03,440	| BH2021Keynote |	a fantastic teammate and collaborator
EDL	00:25:03,440	00:25:06,240	| BH2021Keynote |	who is already adding value to helping
EDL	00:25:06,240	00:25:09,760	| BH2021Keynote |	to secure our cyber ecosystem so we all
EDL	00:25:09,760	00:25:11,120	| BH2021Keynote |	work together
EDL	00:25:11,120	00:25:13,440	| BH2021Keynote |	to build what eventually became United
EDL	00:25:13,440	00:25:16,159	| BH2021Keynote |	States Cyber Command and of course cyber
EDL	00:25:16,159	00:25:18,880	| BH2021Keynote |	command and NSA under the command of now
EDL	00:25:18,880	00:25:21,600	| BH2021Keynote |	general Paul Nakasoni and NSA's cyber
EDL	00:25:21,600	00:25:24,000	| BH2021Keynote |	directorate under the leadership of my
EDL	00:25:24,000	00:25:26,960	| BH2021Keynote |	good friend Rob Joyce are close partners
EDL	00:25:26,960	00:25:28,960	| BH2021Keynote |	with CISSA

** DDoS

EDL	00:25:28,960	00:25:31,279	| BH2021Keynote |	Now a few years later there was another
EDL	00:25:31,279	00:25:34,640	| BH2021Keynote |	series of major cyber attacks this time
EDL	00:25:34,640	00:25:37,440	| BH2021Keynote |	it was a distributed distributed denial
EDL	00:25:37,440	00:25:39,120	| BH2021Keynote |	of service attack by a group called the
EDL	00:25:39,120	00:25:41,200	| BH2021Keynote |	Al-qasam cyber fighters.
EDL	00:25:41,200	00:25:43,360	| BH2021Keynote |	and essentially these DDoS attacks were
EDL	00:25:43,360	00:25:45,200	| BH2021Keynote |	launched against all of the big banks
EDL	00:25:45,200	00:25:46,799	| BH2021Keynote |	across wall street
EDL	00:25:46,799	00:25:48,480	| BH2021Keynote |	so that customers and clients and
EDL	00:25:48,480	00:25:51,200	| BH2021Keynote |	employees couldn't get to those websites

EDL	00:25:51,200	00:25:52,799	| BH2021Keynote |	and it really caused a panic for the
EDL	00:25:52,799	00:25:54,720	| BH2021Keynote |	first time it illuminated the fragility
EDL	00:25:54,720	00:25:56,240	| BH2021Keynote |	and vulnerability of our critical
EDL	00:25:56,240	00:25:58,320	| BH2021Keynote |	financial infrastructure
EDL	00:25:58,320	00:26:00,559	| BH2021Keynote |	and it led early on to the banks coming
EDL	00:26:00,559	00:26:02,640	| BH2021Keynote |	together and realizing that they needed
EDL	00:26:02,640	00:26:04,960	| BH2021Keynote |	to build those capabilities to enable
EDL	00:26:04,960	00:26:06,559	| BH2021Keynote |	them to deal with this increasingly
EDL	00:26:06,559	00:26:08,720	| BH2021Keynote |	complex cyber threat network

** Morgan Stanley

EDL	00:26:08,720	00:26:10,799	| BH2021Keynote |	and the bank that I would later join was
EDL	00:26:10,799	00:26:12,400	| BH2021Keynote |	one of those who started building those
EDL	00:26:12,400	00:26:15,840	| BH2021Keynote |	capabilities and so in 2017 after I left
EDL	00:26:15,840	00:26:17,919	| BH2021Keynote |	the government I went to go join Morgan
EDL	00:26:17,919	00:26:20,240	| BH2021Keynote |	Stanley to help build and lead our
EDL	00:26:20,240	00:26:22,400	| BH2021Keynote |	global cybersecurity fusion center to
EDL	00:26:22,400	00:26:25,440	| BH2021Keynote |	understand detect and respond to cyber
EDL	00:26:25,440	00:26:27,520	| BH2021Keynote |	threats and vulnerabilities that would
EDL	00:26:27,520	00:26:30,159	| BH2021Keynote |	impact the firm our networks our clients
EDL	00:26:30,159	00:26:32,400	| BH2021Keynote |	our reputation and so we built that
EDL	00:26:32,400	00:26:35,440	| BH2021Keynote |	capability out over a period of three
EDL	00:26:35,440	00:26:39,039	| BH2021Keynote |	years and then at the end of
EDL	00:26:39,039	00:26:42,559	| BH2021Keynote |	2019 we were actually asked to expand on
EDL	00:26:42,559	00:26:44,880	| BH2021Keynote |	that platform to build what we called
EDL	00:26:44,880	00:26:47,120	| BH2021Keynote |	the fusion resilience center bringing
EDL	00:26:47,120	00:26:50,000	| BH2021Keynote |	together our cyber response capabilities
EDL	00:26:50,000	00:26:51,600	| BH2021Keynote |	technology incident management
EDL	00:26:51,600	00:26:54,080	| BH2021Keynote |	intelligence exercises business
EDL	00:26:54,080	00:26:56,720	| BH2021Keynote |	continuity technology disaster recovery
EDL	00:26:56,720	00:26:59,120	| BH2021Keynote |	to enable us to understand prepare for
EDL	00:26:59,120	00:27:01,200	| BH2021Keynote |	respond to recover and learn from any
EDL	00:27:01,200	00:27:03,120	| BH2021Keynote |	sort of operational incident that could
EDL	00:27:03,120	00:27:05,520	| BH2021Keynote |	disrupt the firm from cyber attacks to
EDL	00:27:05,520	00:27:07,919	| BH2021Keynote |	cyber-enabled fraud to technology
EDL	00:27:07,919	00:27:09,600	| BH2021Keynote |	incidents to terrorist attacks to
EDL	00:27:09,600	00:27:11,520	| BH2021Keynote |	geopolitical unrest
EDL	00:27:11,520	00:27:14,720	| BH2021Keynote |	to infectious disease and pandemics

EDL	00:27:14,720	00:27:16,480	| BH2021Keynote |	I think three important things to think
EDL	00:27:16,480	00:27:18,880	| BH2021Keynote |	about this change first is the idea of
EDL	00:27:18,880	00:27:20,640	| BH2021Keynote |	this hybrid threat landscape you can't
EDL	00:27:20,640	00:27:22,240	| BH2021Keynote |	just talk about cyber attacks or
EDL	00:27:22,240	00:27:25,200	| BH2021Keynote |	geopolitics or pandemics all of these
EDL	00:27:25,200	00:27:27,200	| BH2021Keynote |	things are coming together to create
EDL	00:27:27,200	00:27:29,039	| BH2021Keynote |	this very hybrid threat environment and
EDL	00:27:29,039	00:27:31,679	| BH2021Keynote |	covid is a perfect example
EDL	00:27:31,679	00:27:33,600	| BH2021Keynote |	a global health crisis that's also a
EDL	00:27:33,600	00:27:35,520	| BH2021Keynote |	cyber pandemic because entrepreneurial
EDL	00:27:35,520	00:27:37,919	| BH2021Keynote |	cyber threat actors took advantage of so
EDL	00:27:37,919	00:27:40,080	| BH2021Keynote |	many people working remotely in an
EDL	00:27:40,080	00:27:43,279	| BH2021Keynote |	explosion of fraud and theft.

EDL	00:27:43,279	00:27:45,039	| BH2021Keynote |	but you think about point two right it's
EDL	00:27:45,039	00:27:47,679	| BH2021Keynote |	this idea of the convergence of the
EDL	00:27:47,679	00:27:49,600	| BH2021Keynote |	cyber and physical everything runs on
EDL	00:27:49,600	00:27:51,520	| BH2021Keynote |	this technology background backbone in
EDL	00:27:51,520	00:27:54,159	| BH2021Keynote |	this incredibly digitized world we live in
EDL	00:27:54,159	00:27:55,840	| BH2021Keynote |	the cyber and the physical are coming
EDL	00:27:55,840	00:27:58,159	| BH2021Keynote |	together and so we have to treat these
EDL	00:27:58,159	00:28:00,799	| BH2021Keynote |	things as one integrated problem set and
EDL	00:28:00,799	00:28:03,120	| BH2021Keynote |	then finally this idea of resilience all
EDL	00:28:03,120	00:28:04,720	| BH2021Keynote |	of us want to prevent bad things from
EDL	00:28:04,720	00:28:06,559	| BH2021Keynote |	happening happening of course we do but
EDL	00:28:06,559	00:28:08,880	| BH2021Keynote |	in this complicated world that we live
EDL	00:28:08,880	00:28:10,559	| BH2021Keynote |	in it's increasingly difficult to
EDL	00:28:10,559	00:28:12,399	| BH2021Keynote |	prevent bad things from happening
EDL	00:28:12,399	00:28:14,320	| BH2021Keynote |	particularly when you have highly
EDL	00:28:14,320	00:28:16,480	| BH2021Keynote |	dedicated and sophisticated cyber threat
EDL	00:28:16,480	00:28:19,360	| BH2021Keynote |	actors so the key is you have to build a
EDL	00:28:19,360	00:28:21,200	| BH2021Keynote |	system where you can
EDL	00:28:21,200	00:28:23,039	| BH2021Keynote |	where you can detect this activity as
EDL	00:28:23,039	00:28:25,279	| BH2021Keynote |	rapidly as possible you can respond to
EDL	00:28:25,279	00:28:28,000	| BH2021Keynote |	it and you can recover to mitigate risk
EDL	00:28:28,000	00:28:30,399	| BH2021Keynote |	to your business and to the nation so
EDL	00:28:30,399	00:28:34,720	| BH2021Keynote |	this whole idea of the importance of resilience

EDL	00:28:34,720	00:28:37,360	| BH2021Keynote |	so we built out that capability
EDL	00:28:37,360	00:28:39,200	| BH2021Keynote |	and for four and a half years I really
EDL	00:28:39,200	00:28:42,240	| BH2021Keynote |	gained this incredible appreciation for
EDL	00:28:42,240	00:28:45,840	| BH2021Keynote |	the importance of ensuring the security
EDL	00:28:45,840	00:28:47,840	| BH2021Keynote |	and resilience of a piece of our
EDL	00:28:47,840	00:28:50,000	| BH2021Keynote |	critical financial infrastructure and

** Come back to government
EDL	00:28:50,000	00:28:54,240	| BH2021Keynote |	that's really what motivates me to come back today
EDL	00:28:54,240	00:28:56,399	| BH2021Keynote |	to government to work as the director of
EDL	00:28:56,399	00:28:59,440	| BH2021Keynote |	CISSA so you know here we are in 2021
EDL	00:28:59,440	00:29:01,919	| BH2021Keynote |	world is highly complex but you know I
EDL	00:29:01,919	00:29:04,399	| BH2021Keynote |	think back about to that point in 2007
EDL	00:29:04,399	00:29:06,640	| BH2021Keynote |	when I was in Baghdad and we thought at
EDL	00:29:06,640	00:29:08,159	| BH2021Keynote |	that period of time we were dealing with
EDL	00:29:08,159	00:29:10,320	| BH2021Keynote |	this massive amount of data but
EDL	00:29:10,320	00:29:11,679	| BH2021Keynote |	it's kind of funny when I look back
EDL	00:29:11,679	00:29:12,480	| BH2021Keynote |	because
EDL	00:29:12,480	00:29:14,720	| BH2021Keynote |	it was really just the beginning

EDL	00:29:14,720	00:29:16,039	| BH2021Keynote |	because of course
EDL	00:29:16,039	00:29:18,559	| BH2021Keynote |	2007 was the year that Steve Jobs
EDL	00:29:18,559	00:29:20,399	| BH2021Keynote |	introduced the world to the first iphone
EDL	00:29:20,399	00:29:24,080	| BH2021Keynote |	sparking a revolution in communication technology
EDL	00:29:24,080	00:29:25,600	| BH2021Keynote |	it was also the year that a small
EDL	00:29:25,600	00:29:27,360	| BH2021Keynote |	microblogging platform called Twitter
EDL	00:29:27,360	00:29:29,600	| BH2021Keynote |	began to spin off and scale globally
EDL	00:29:29,600	00:29:31,360	| BH2021Keynote |	following in the footsteps of Facebook
EDL	00:29:31,360	00:29:34,159	| BH2021Keynote |	which had just become available to
EDL	00:29:34,159	00:29:35,919	| BH2021Keynote |	everybody over the age of 13 with a
EDL	00:29:35,919	00:29:38,880	| BH2021Keynote |	valid email address a few months earlier

EDL	00:29:38,880	00:29:42,480	| BH2021Keynote |	but 2007 was also the year that storage
EDL	00:29:42,480	00:29:44,640	| BH2021Keynote |	capacity for computing exploded with the
EDL	00:29:44,640	00:29:47,120	| BH2021Keynote |	emergence of Hadoop it was the year that
EDL	00:29:47,120	00:29:49,120	| BH2021Keynote |	development began on github the year
EDL	00:29:49,120	00:29:51,520	| BH2021Keynote |	that change.org was incorporated the
EDL	00:29:51,520	00:29:53,520	| BH2021Keynote |	year that Amazon released Kindle and
EDL	00:29:53,520	00:29:55,919	| BH2021Keynote |	Google released Android and IBM began
EDL	00:29:55,919	00:29:58,159	| BH2021Keynote |	working on Watson it was also the year
EDL	00:29:58,159	00:30:00,399	| BH2021Keynote |	that Intel first introduced non-silicon
EDL	00:30:00,399	00:30:03,600	| BH2021Keynote |	materials into microchips enabling the
EDL	00:30:03,600	00:30:08,240	| BH2021Keynote |	continued growth and exponential computing power

** 2021
EDL	00:30:08,240	00:30:11,279	| BH2021Keynote |	Now here we are in 2021.
EDL	00:30:11,279	00:30:13,760	| BH2021Keynote |	there are 7.8 billion people on the
EDL	00:30:13,760	00:30:16,960	| BH2021Keynote |	planet 5.2 billion on mobile phones 4.7
EDL	00:30:16,960	00:30:19,440	| BH2021Keynote |	billion on the internet 4.3 billion on
EDL	00:30:19,440	00:30:21,360	| BH2021Keynote |	social media
EDL	00:30:21,360	00:30:23,520	| BH2021Keynote |	there are now over 21 billion devices
EDL	00:30:23,520	00:30:25,200	| BH2021Keynote |	connected to the internet a number
EDL	00:30:25,200	00:30:27,279	| BH2021Keynote |	expected to grow considerably in the
EDL	00:30:27,279	00:30:29,360	| BH2021Keynote |	coming few years and from the first
EDL	00:30:29,360	00:30:31,760	| BH2021Keynote |	website in 1991
EDL	00:30:31,760	00:30:36,320	| BH2021Keynote |	there are now over 1.8 billion websites
EDL	00:30:36,320	00:30:38,880	| BH2021Keynote |	in just one internet minute there are
EDL	00:30:38,880	00:30:43,120	| BH2021Keynote |	now more than 572 000 tweets 1.3 million
EDL	00:30:43,120	00:30:46,240	| BH2021Keynote |	facebook logins 3.4 million snaps sent
EDL	00:30:46,240	00:30:49,120	| BH2021Keynote |	4.7 million youtube videos watched 5.5
EDL	00:30:49,120	00:30:51,240	| BH2021Keynote |	million google searches and over
EDL	00:30:51,240	00:30:54,720	| BH2021Keynote |	261 million emails sent and delivered in
EDL	00:30:54,720	00:30:58,720	| BH2021Keynote |	just one internet minute
EDL	00:30:58,720	00:30:59,679	| BH2021Keynote |	[ SPACE 1.0 secs ]
EDL	00:30:59,679	00:31:02,880	| BH2021Keynote |	the world is incredibly digitized in the
EDL	00:31:02,880	00:31:06,640	| BH2021Keynote |	volume variety and velocity of data is ever expanding
EDL	00:31:06,640	00:31:09,039	| BH2021Keynote |	and we know that's a good thing
EDL	00:31:09,039	00:31:11,039	| BH2021Keynote |	it's brought us together as humans it's
EDL	00:31:11,039	00:31:13,039	| BH2021Keynote |	helped us solve problems we've improved
EDL	00:31:13,039	00:31:15,279	| BH2021Keynote |	our quality of life but as we've
EDL	00:31:15,279	00:31:18,399	| BH2021Keynote |	attached more platforms and devices on the internet
EDL	00:31:18,399	00:31:20,880	| BH2021Keynote |	we have increased the attack surface as
EDL	00:31:20,880	00:31:24,159	| BH2021Keynote |	we all know and we've increased the vulnerabilities

EDL	00:31:24,159	00:31:24,880	| BH2021Keynote |	so
EDL	00:31:24,880	00:31:26,559	| BH2021Keynote |	now there's a cyber attack roughly every
EDL	00:31:26,559	00:31:28,559	| BH2021Keynote |	40 seconds one in 10 of those 1.8
EDL	00:31:28,559	00:31:31,360	| BH2021Keynote |	billion websites leads you to malware
EDL	00:31:31,360	00:31:33,840	| BH2021Keynote |	cyber crime damages are in the trillions
EDL	00:31:33,840	00:31:36,080	| BH2021Keynote |	of dollars and as we all know ransomware
EDL	00:31:36,080	00:31:38,480	| BH2021Keynote |	has become a scourge affecting
EDL	00:31:38,480	00:31:40,480	| BH2021Keynote |	all Americans across society with
EDL	00:31:40,480	00:31:43,039	| BH2021Keynote |	attacks against schools and hospitals
EDL	00:31:43,039	00:31:45,519	| BH2021Keynote |	and municipalities and pipelines and
EDL	00:31:45,519	00:31:48,320	| BH2021Keynote |	meat packing in all manner of software
EDL	00:31:48,320	00:31:50,159	| BH2021Keynote |	one particularly pernicious vector are
EDL	00:31:50,159	00:31:52,080	| BH2021Keynote |	these ransomware attacks against the
EDL	00:31:52,080	00:31:54,240	| BH2021Keynote |	healthcare sector already highly
EDL	00:31:54,240	00:31:56,880	| BH2021Keynote |	stressed because of Covid
EDL	00:31:56,880	00:31:59,360	| BH2021Keynote |	one healthcare services suffered a
EDL	00:31:59,360	00:32:01,679	| BH2021Keynote |	ransomware attack that cost them about
EDL	00:32:01,679	00:32:03,760	| BH2021Keynote |	70 million dollars

EDL	00:32:03,760	00:32:06,159	| BH2021Keynote |	but that monetary cost really pales in
EDL	00:32:06,159	00:32:08,799	| BH2021Keynote |	comparison to the potential human cost
EDL	00:32:08,799	00:32:10,799	| BH2021Keynote |	because these delays
EDL	00:32:10,799	00:32:13,120	| BH2021Keynote |	in services and in surgeries and in
EDL	00:32:13,120	00:32:15,760	| BH2021Keynote |	health care can lead
EDL	00:32:15,760	00:32:18,000	| BH2021Keynote |	to an increase in the
EDL	00:32:18,000	00:32:20,559	| BH2021Keynote |	number of of average deaths that happen
EDL	00:32:20,559	00:32:23,200	| BH2021Keynote |	in a period of time

EDL	00:32:23,200	00:32:25,840	| BH2021Keynote |	we cannot allow avoidable cyber
EDL	00:32:25,840	00:32:30,559	| BH2021Keynote |	disruptions to cost human lives

EDL	00:32:30,559	00:32:32,799	| BH2021Keynote |	and yet every day malicious cyber actors
EDL	00:32:32,799	00:32:35,600	| BH2021Keynote |	from Nation States to cyber criminals
EDL	00:32:35,600	00:32:37,840	| BH2021Keynote |	weaponize all of that data and the
EDL	00:32:37,840	00:32:39,760	| BH2021Keynote |	vulnerabilities in our networks to
EDL	00:32:39,760	00:32:41,200	| BH2021Keynote |	threaten the confidentiality the
EDL	00:32:41,200	00:32:42,799	| BH2021Keynote |	integrity the availability of our
EDL	00:32:42,799	00:32:44,880	| BH2021Keynote |	information our privacy our identity our
EDL	00:32:44,880	00:32:47,120	| BH2021Keynote |	security our critical infrastructure and
EDL	00:32:47,120	00:32:49,279	| BH2021Keynote |	frankly our way of life

EDL	00:32:49,279	00:32:51,360	| BH2021Keynote |	and that's what brings me back after
EDL	00:32:51,360	00:32:54,000	| BH2021Keynote |	four and a half years in the private sector
EDL	00:32:54,000	00:32:59,039	| BH2021Keynote |	to the u.s government to lead CISSA.

EDL	00:32:59,039	00:33:00,880	| BH2021Keynote |	we're at an incredible moment of time
EDL	00:33:00,880	00:33:02,480	| BH2021Keynote |	when we have an administration that has
EDL	00:33:02,480	00:33:07,600	| BH2021Keynote |	made cybersecurity a national security imperative

EDL	00:33:07,600	00:33:11,120	| BH2021Keynote |	the CISSA is the product of imagination
EDL	00:33:11,120	00:33:13,840	| BH2021Keynote |	of many of my predecessors as well as
EDL	00:33:13,840	00:33:16,480	| BH2021Keynote |	the us congress that created it at the
EDL	00:33:16,480	00:33:19,200	| BH2021Keynote |	end of 2018 where it was founded by my
EDL	00:33:19,200	00:33:21,120	| BH2021Keynote |	good friend and predecessor Chris Krebs
EDL	00:33:21,120	00:33:23,840	| BH2021Keynote |	now CISSA was created to be something
EDL	00:33:23,840	00:33:25,679	| BH2021Keynote |	very different not just another
EDL	00:33:25,679	00:33:28,240	| BH2021Keynote |	lumbering government bureaucracy but
EDL	00:33:28,240	00:33:30,559	| BH2021Keynote |	really something much more akin to a
EDL	00:33:30,559	00:33:32,559	| BH2021Keynote |	hybrid public-private collaborative
EDL	00:33:32,559	00:33:36,960	| BH2021Keynote |	where collaboration is baked into our DNA
EDL	00:33:36,960	00:33:40,159	| BH2021Keynote |	now our mission statement is pretty simple

MISSION:
EDL	00:33:40,159	00:33:42,080	| BH2021Keynote |	we lead the national effort to
EDL	00:33:42,080	00:33:44,480	| BH2021Keynote |	understand manage and mitigate risk to
EDL	00:33:44,480	00:33:47,360	| BH2021Keynote |	our cyber and physical infrastructure
EDL	00:33:47,360	00:33:49,679	| BH2021Keynote |	it's easy to say but very hard to
EDL	00:33:49,679	00:33:51,519	| BH2021Keynote |	operationalize with significant
EDL	00:33:51,519	00:33:54,480	| BH2021Keynote |	consequences for failure

EDL	00:33:54,480	00:33:56,399	| BH2021Keynote |	so as the national coordinator for
EDL	00:33:56,399	00:33:58,080	| BH2021Keynote |	critical infrastructure security and
EDL	00:33:58,080	00:34:00,240	| BH2021Keynote |	resilience to realize
EDL	00:34:00,240	00:34:02,159	| BH2021Keynote |	our vision of secure and resilient
EDL	00:34:02,159	00:34:05,120	| BH2021Keynote |	infrastructure for the american people

EDL	00:34:05,120	00:34:07,360	| BH2021Keynote |	we have to do it as a team
EDL	00:34:07,360	00:34:09,440	| BH2021Keynote |	we can't do this alone because
EDL	00:34:09,440	00:34:10,800	| BH2021Keynote |	over 80 percent of critical
EDL	00:34:10,800	00:34:13,040	| BH2021Keynote |	infrastructure is in private hands so it
EDL	00:34:13,040	00:34:14,879	| BH2021Keynote |	has to be an effort where we come
EDL	00:34:14,879	00:34:17,199	| BH2021Keynote |	together and collectively leverage our
EDL	00:34:17,199	00:34:19,520	| BH2021Keynote |	imagination and our collaboration
EDL	00:34:19,520	00:34:22,800	| BH2021Keynote |	to help secure our cyber ecosystem
EDL	00:34:22,800	00:34:26,480	| BH2021Keynote |	so here's where I ask for your help

EDL	00:34:26,480	00:34:28,000	| BH2021Keynote |	first thing
EDL	00:34:28,000	00:34:29,440	| BH2021Keynote |	partner with us
EDL	00:34:29,440	00:34:32,159	| BH2021Keynote |	to raise the cyber security baseline of
EDL	00:34:32,159	00:34:34,320	| BH2021Keynote |	our data of our networks of our services
EDL	00:34:34,320	00:34:36,399	| BH2021Keynote |	of our products and to help make the
EDL	00:34:36,399	00:34:38,879	| BH2021Keynote |	internet a safer place
EDL	00:34:38,879	00:34:41,119	| BH2021Keynote |	you look back on the year so far and
EDL	00:34:41,119	00:34:42,960	| BH2021Keynote |	it's pretty incredible
EDL	00:34:42,960	00:34:46,000	| BH2021Keynote |	from the solar wind supply chain hack to
EDL	00:34:46,000	00:34:47,280	| BH2021Keynote |	the
EDL	00:34:47,280	00:34:49,599	| BH2021Keynote |	vulnerabilities exploited in
EDL	00:34:49,599	00:34:51,359	| BH2021Keynote |	Microsoft Exchange Server to
EDL	00:34:51,359	00:34:55,199	| BH2021Keynote |	vulnerabilities and print windows print spooler to
EDL	00:34:55,199	00:34:57,520	| BH2021Keynote |	pulse secure connect to attacks against
EDL	00:34:57,520	00:35:00,079	| BH2021Keynote |	pipelines and meat packing and
EDL	00:35:00,079	00:35:02,720	| BH2021Keynote |	cassaya software it's been a pretty
EDL	00:35:02,720	00:35:05,280	| BH2021Keynote |	incredible year so far and we're only at
EDL	00:35:05,280	00:35:07,040	| BH2021Keynote |	the beginning of August and here's where
EDL	00:35:07,040	00:35:10,640	| BH2021Keynote |	I need to give my sincere thanks to
EDL	00:35:10,640	00:35:12,800	| BH2021Keynote |	Brandon Wales our executive director who
EDL	00:35:12,800	00:35:15,200	| BH2021Keynote |	is the acting director of CISSA and our
EDL	00:35:15,200	00:35:17,200	| BH2021Keynote |	executive assistant director Eric
EDL	00:35:17,200	00:35:19,760	| BH2021Keynote |	Goldstein who really shepherd us through
EDL	00:35:19,760	00:35:22,400	| BH2021Keynote |	this very turbulent and complex period
EDL	00:35:22,400	00:35:24,320	| BH2021Keynote |	of time they and their teams did a
EDL	00:35:24,320	00:35:28,000	| BH2021Keynote |	fantastic job. now CISSA was able to
EDL	00:35:28,000	00:35:29,839	| BH2021Keynote |	issue emergency directives to our
EDL	00:35:29,839	00:35:32,480	| BH2021Keynote |	federal partners was able to get out
EDL	00:35:32,480	00:35:34,960	| BH2021Keynote |	alerts to our network defenders in the
EDL	00:35:34,960	00:35:37,440	| BH2021Keynote |	larger community to help them
EDL	00:35:37,440	00:35:40,800	| BH2021Keynote |	mitigate the risks from these vulnerabilities

EDL	00:35:40,800	00:35:42,880	| BH2021Keynote |	but CISSA was only able to do this
EDL	00:35:42,880	00:35:44,800	| BH2021Keynote |	because of the incredible partners that
EDL	00:35:44,800	00:35:47,440	| BH2021Keynote |	we have in particular the partnership
EDL	00:35:47,440	00:35:50,000	| BH2021Keynote |	with the research community that does
EDL	00:35:50,000	00:35:52,320	| BH2021Keynote |	such great work to help us identify
EDL	00:35:52,320	00:35:55,440	| BH2021Keynote |	vulnerabilities and I want to give you a couple examples

EDL	00:35:55,440	00:35:57,680	| BH2021Keynote |	so Victor Gavers of the Dutch institute
EDL	00:35:57,680	00:35:59,599	| BH2021Keynote |	for vulnerability disclosure helped us
EDL	00:35:59,599	00:36:01,839	| BH2021Keynote |	understand the chain of vulnerabilities
EDL	00:36:01,839	00:36:03,839	| BH2021Keynote |	that led to the exploitation of cassaya
EDL	00:36:03,839	00:36:06,000	| BH2021Keynote |	software and helped us manage
EDL	00:36:06,000	00:36:07,839	| BH2021Keynote |	a national response

EDL	00:36:07,839	00:36:09,839	| BH2021Keynote |	during solarwinds Sean Metcalf of
EDL	00:36:09,839	00:36:12,240	| BH2021Keynote |	Trimark helped us understand the
EDL	00:36:12,240	00:36:14,560	| BH2021Keynote |	complications around identity management
EDL	00:36:14,560	00:36:15,920	| BH2021Keynote |	and his work has really been
EDL	00:36:15,920	00:36:18,400	| BH2021Keynote |	foundational to helping to effectively
EDL	00:36:18,400	00:36:20,800	| BH2021Keynote |	pentest infrastructure and then Will
EDL	00:36:20,800	00:36:22,320	| BH2021Keynote |	Dorman of the software engineering
EDL	00:36:22,320	00:36:23,920	| BH2021Keynote |	institute of Carnegie Mellon helped
EDL	00:36:23,920	00:36:26,079	| BH2021Keynote |	Microsoft and CISSA and our partners
EDL	00:36:26,079	00:36:27,119	| BH2021Keynote |	understand the past and
EDL	00:36:27,119	00:36:29,040	| BH2021Keynote |	interconnectedness of the print
EDL	00:36:29,040	00:36:30,480	| BH2021Keynote |	nightmare vulnerabilities so that we
EDL	00:36:30,480	00:36:32,880	| BH2021Keynote |	could get guidance out to enable network
EDL	00:36:32,880	00:36:34,640	| BH2021Keynote |	defenders to be able to strengthen the
EDL	00:36:34,640	00:36:37,520	| BH2021Keynote |	security of their networks from that vulnerability

EDL	00:36:37,520	00:36:38,960	| BH2021Keynote |	now these are just
EDL	00:36:38,960	00:36:41,760	| BH2021Keynote |	three examples three recent examples
EDL	00:36:41,760	00:36:43,520	| BH2021Keynote |	but there are many many more so my
EDL	00:36:43,520	00:36:46,400	| BH2021Keynote |	thanks to Victor and Sean and to Will
EDL	00:36:46,400	00:36:48,720	| BH2021Keynote |	and to all of you who have participated
EDL	00:36:48,720	00:36:50,320	| BH2021Keynote |	in our coordinated vulnerability
EDL	00:36:50,320	00:36:52,960	| BH2021Keynote |	disclosure platform you have helped us
EDL	00:36:52,960	00:36:54,960	| BH2021Keynote |	make the internet and our ecosystem
EDL	00:36:54,960	00:36:57,200	| BH2021Keynote |	safer and for those of you who haven't I
EDL	00:36:57,200	00:37:00,079	| BH2021Keynote |	invite you to please participate we are
EDL	00:37:00,079	00:37:01,839	| BH2021Keynote |	a huge supporter of the research
EDL	00:37:01,839	00:37:04,000	| BH2021Keynote |	community the work that you do to help
EDL	00:37:04,000	00:37:06,560	| BH2021Keynote |	identify vulnerabilities so they can be
EDL	00:37:06,560	00:37:09,680	| BH2021Keynote |	rapidly mitigated is so foundational to
EDL	00:37:09,680	00:37:13,359	| BH2021Keynote |	a safe and secure cyber ecosystem
EDL	00:37:13,359	00:37:15,200	| BH2021Keynote |	everyone knows that we are stronger
EDL	00:37:15,200	00:37:17,839	| BH2021Keynote |	together our strength really comes from
EDL	00:37:17,839	00:37:20,960	| BH2021Keynote |	this incredible power of collaboration

EDL	00:37:20,960	00:37:23,520	| BH2021Keynote |	but we know that with great power
EDL	00:37:23,520	00:37:26,480	| BH2021Keynote |	comes great responsibility
EDL	00:37:26,480	00:37:27,520	| BH2021Keynote |	so
EDL	00:37:27,520	00:37:28,400	| BH2021Keynote |	my
EDL	00:37:28,400	00:37:30,720	| BH2021Keynote |	priority one of my big priorities as the
EDL	00:37:30,720	00:37:33,200	| BH2021Keynote |	director is to ensure that we are
EDL	00:37:33,200	00:37:35,520	| BH2021Keynote |	maximizing this power is to cultivate
EDL	00:37:35,520	00:37:36,800	| BH2021Keynote |	and strengthen the incredible
EDL	00:37:36,800	00:37:39,040	| BH2021Keynote |	partnerships that we have in particular
